Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656681580,400,GET,/productpage,39.000000,0.000000,4900,4900,5000,5000,5000,5700,5900,5900,6000,6000,6000,21080,0,4300.0,4470.975055791436,478.24356199998874,15092.544676997932,4939.4362428842505
1656681580,400,,Aggregated,39.000000,0.000000,4900,4900,5000,5000,5000,5700,5900,5900,6000,6000,6000,21080,0,4300.0,4470.975055791436,478.24356199998874,15092.544676997932,4939.4362428842505
1656681581,400,GET,/productpage,39.700000,0.000000,4800,4900,4900,4900,5000,5700,5900,6000,6500,6500,6500,21118,0,4300.0,4471.307048509635,478.24356199998874,15092.544676997932,4939.455819679894
1656681581,400,,Aggregated,39.700000,0.000000,4800,4900,4900,4900,5000,5700,5900,6000,6500,6500,6500,21118,0,4300.0,4471.307048509635,478.24356199998874,15092.544676997932,4939.455819679894
1656681582,400,GET,/productpage,40.000000,0.000000,4800,4900,4900,4900,5000,5700,5900,6000,6500,6500,6500,21159,0,4300.0,4471.242608479625,478.24356199998874,15092.544676997932,4939.619169147881
1656681582,400,,Aggregated,40.000000,0.000000,4800,4900,4900,4900,5000,5700,5900,6000,6500,6500,6500,21159,0,4300.0,4471.242608479625,478.24356199998874,15092.544676997932,4939.619169147881
1656681583,400,GET,/productpage,41.800000,0.000000,4700,4800,4900,4900,4900,5500,5800,5900,6500,6500,6500,21184,0,4300.0,4471.280628266967,478.24356199998874,15092.544676997932,4939.517182779457
1656681583,400,,Aggregated,41.800000,0.000000,4700,4800,4900,4900,4900,5500,5800,5900,6500,6500,6500,21184,0,4300.0,4471.280628266967,478.24356199998874,15092.544676997932,4939.517182779457
1656681584,400,GET,/productpage,40.700000,0.000000,4700,4800,4800,4800,4900,4900,5700,5800,6500,6500,6500,21224,0,4300.0,4471.4810321589,478.24356199998874,15092.544676997932,4939.523181304184
1656681584,400,,Aggregated,40.700000,0.000000,4700,4800,4800,4800,4900,4900,5700,5800,6500,6500,6500,21224,0,4300.0,4471.4810321589,478.24356199998874,15092.544676997932,4939.523181304184
1656681585,400,GET,/productpage,40.300000,0.000000,4700,4700,4800,4800,4900,4900,5700,5800,6500,6500,6500,21264,0,4300.0,4471.94422103675,478.24356199998874,15092.544676997932,4939.388826185102
1656681585,400,,Aggregated,40.300000,0.000000,4700,4700,4800,4800,4900,4900,5700,5800,6500,6500,6500,21264,0,4300.0,4471.94422103675,478.24356199998874,15092.544676997932,4939.388826185102
1656681586,400,GET,/productpage,39.700000,0.000000,4700,4700,4700,4800,4800,4900,5600,5700,6500,6500,6500,21305,0,4300.0,4472.423445744541,478.24356199998874,15092.544676997932,4939.412062896034
1656681586,400,,Aggregated,39.700000,0.000000,4700,4700,4700,4800,4800,4900,5600,5700,6500,6500,6500,21305,0,4300.0,4472.423445744541,478.24356199998874,15092.544676997932,4939.412062896034
1656681587,400,GET,/productpage,38.400000,0.000000,4700,4700,4800,4800,4800,4900,5500,5700,6500,6500,6500,21341,0,4300.0,4473.040134176211,478.24356199998874,15092.544676997932,4939.35213907502
1656681587,400,,Aggregated,38.400000,0.000000,4700,4700,4800,4800,4800,4900,5500,5700,6500,6500,6500,21341,0,4300.0,4473.040134176211,478.24356199998874,15092.544676997932,4939.35213907502
1656681588,400,GET,/productpage,39.100000,0.000000,4700,4700,4800,4800,4800,4900,5500,5700,6500,6500,6500,21387,0,4300.0,4473.67452057851,478.24356199998874,15092.544676997932,4939.224108103053
1656681588,400,,Aggregated,39.100000,0.000000,4700,4700,4800,4800,4800,4900,5500,5700,6500,6500,6500,21387,0,4300.0,4473.67452057851,478.24356199998874,15092.544676997932,4939.224108103053
1656681589,400,GET,/productpage,38.100000,0.000000,4700,4700,4800,4800,4800,4900,5500,5700,6500,6500,6500,21430,0,4300.0,4474.17925177581,478.24356199998874,15092.544676997932,4939.280447970135
1656681589,400,,Aggregated,38.100000,0.000000,4700,4700,4800,4800,4800,4900,5500,5700,6500,6500,6500,21430,0,4300.0,4474.17925177581,478.24356199998874,15092.544676997932,4939.280447970135
1656681590,400,GET,/productpage,39.600000,0.000000,4700,4700,4800,4800,4800,4900,4900,5700,6500,6500,6500,21478,0,4300.0,4474.283820480428,478.24356199998874,15092.544676997932,4939.325076822795
1656681590,400,,Aggregated,39.600000,0.000000,4700,4700,4800,4800,4800,4900,4900,5700,6500,6500,6500,21478,0,4300.0,4474.283820480428,478.24356199998874,15092.544676997932,4939.325076822795
1656681591,400,GET,/productpage,39.800000,0.000000,4600,4700,4800,4800,4800,4900,5200,5600,5700,5700,5700,21528,0,4300.0,4473.9257971402685,478.24356199998874,15092.544676997932,4939.21701969528
1656681591,400,,Aggregated,39.800000,0.000000,4600,4700,4800,4800,4800,4900,5200,5600,5700,5700,5700,21528,0,4300.0,4473.9257971402685,478.24356199998874,15092.544676997932,4939.21701969528
1656681592,400,GET,/productpage,40.800000,0.000000,4600,4700,4800,4800,4800,4900,5000,5600,5700,5700,5700,21572,0,4300.0,4473.115501034567,478.24356199998874,15092.544676997932,4939.196736510291
1656681592,400,,Aggregated,40.800000,0.000000,4600,4700,4800,4800,4800,4900,5000,5600,5700,5700,5700,21572,0,4300.0,4473.115501034567,478.24356199998874,15092.544676997932,4939.196736510291
1656681593,400,GET,/productpage,40.100000,0.000000,4600,4700,4700,4800,4800,4900,5000,5600,5700,5700,5700,21613,0,4300.0,4472.046674598238,478.24356199998874,15092.544676997932,4939.173738028038
1656681593,400,,Aggregated,40.100000,0.000000,4600,4700,4700,4800,4800,4900,5000,5600,5700,5700,5700,21613,0,4300.0,4472.046674598238,478.24356199998874,15092.544676997932,4939.173738028038
1656681594,400,GET,/productpage,41.500000,0.000000,4600,4700,4700,4800,4800,4900,4900,5400,5700,5700,5700,21651,0,4300.0,4471.095540583656,478.24356199998874,15092.544676997932,4939.33148584361
1656681594,400,,Aggregated,41.500000,0.000000,4600,4700,4700,4800,4800,4900,4900,5400,5700,5700,5700,21651,0,4300.0,4471.095540583656,478.24356199998874,15092.544676997932,4939.33148584361
1656681595,400,GET,/productpage,42.100000,0.000000,4500,4700,4700,4800,4800,4900,4900,5400,5700,5700,5700,21688,0,4300.0,4470.130367776869,478.24356199998874,15092.544676997932,4939.197344153449
1656681595,400,,Aggregated,42.100000,0.000000,4500,4700,4700,4800,4800,4900,4900,5400,5700,5700,5700,21688,0,4300.0,4470.130367776869,478.24356199998874,15092.544676997932,4939.197344153449
1656681596,400,GET,/productpage,42.700000,0.000000,4200,4500,4700,4700,4800,4900,4900,5400,5700,5700,5700,21732,0,4300.0,4468.954886818548,478.24356199998874,15092.544676997932,4939.498435486839
1656681596,400,,Aggregated,42.700000,0.000000,4200,4500,4700,4700,4800,4900,4900,5400,5700,5700,5700,21732,0,4300.0,4468.954886818548,478.24356199998874,15092.544676997932,4939.498435486839
1656681597,400,GET,/productpage,43.000000,0.000000,4100,4400,4500,4600,4700,4800,4900,5400,5700,5700,5700,21762,0,4300.0,4468.232108129845,478.24356199998874,15092.544676997932,4939.709585516037
1656681597,400,,Aggregated,43.000000,0.000000,4100,4400,4500,4600,4700,4800,4900,5400,5700,5700,5700,21762,0,4300.0,4468.232108129845,478.24356199998874,15092.544676997932,4939.709585516037
1656681598,400,GET,/productpage,42.000000,0.000000,4100,4200,4400,4500,4600,4700,4800,4800,5400,5400,5400,21808,0,4300.0,4467.55486391814,478.24356199998874,15092.544676997932,4939.674981658107
1656681598,400,,Aggregated,42.000000,0.000000,4100,4200,4400,4500,4600,4700,4800,4800,5400,5400,5400,21808,0,4300.0,4467.55486391814,478.24356199998874,15092.544676997932,4939.674981658107
1656681599,400,GET,/productpage,42.600000,0.000000,4100,4100,4200,4200,4500,4600,4800,5000,5400,5400,5400,21843,0,4300.0,4467.008795169242,478.24356199998874,15092.544676997932,4939.872819667628
1656681599,400,,Aggregated,42.600000,0.000000,4100,4100,4200,4200,4500,4600,4800,5000,5400,5400,5400,21843,0,4300.0,4467.008795169242,478.24356199998874,15092.544676997932,4939.872819667628
1656681600,400,GET,/productpage,41.500000,0.000000,4100,4100,4200,4200,4200,4300,4800,4800,5200,5200,5200,21881,0,4300.0,4466.596889360667,478.24356199998874,15092.544676997932,4939.937205794982
1656681600,400,,Aggregated,41.500000,0.000000,4100,4100,4200,4200,4200,4300,4800,4800,5200,5200,5200,21881,0,4300.0,4466.596889360667,478.24356199998874,15092.544676997932,4939.937205794982
1656681601,400,GET,/productpage,42.000000,0.000000,4100,4100,4200,4200,4200,4300,4600,4800,4800,4800,4800,21927,0,4300.0,4465.9607448059805,478.24356199998874,15092.544676997932,4939.583618370046
1656681601,400,,Aggregated,42.000000,0.000000,4100,4100,4200,4200,4200,4300,4600,4800,4800,4800,4800,21927,0,4300.0,4465.9607448059805,478.24356199998874,15092.544676997932,4939.583618370046
1656681602,400,GET,/productpage,40.700000,0.000000,4100,4200,4200,4200,4200,4300,4600,4800,4800,4800,4800,21966,0,4300.0,4465.449224116168,478.24356199998874,15092.544676997932,4939.300555403805
1656681602,400,,Aggregated,40.700000,0.000000,4100,4200,4200,4200,4200,4300,4600,4800,4800,4800,4800,21966,0,4300.0,4465.449224116168,478.24356199998874,15092.544676997932,4939.300555403805
1656681603,400,GET,/productpage,40.200000,0.000000,4100,4200,4200,4200,4300,4400,4600,4800,5100,5100,5100,22004,0,4300.0,4465.181796398233,478.24356199998874,15092.544676997932,4939.320305399018
1656681603,400,,Aggregated,40.200000,0.000000,4100,4200,4200,4200,4300,4400,4600,4800,5100,5100,5100,22004,0,4300.0,4465.181796398233,478.24356199998874,15092.544676997932,4939.320305399018
1656681604,400,GET,/productpage,39.000000,0.000000,4200,4200,4200,4200,4300,4400,4600,4800,5100,5100,5100,22046,0,4300.0,4464.797391464742,478.24356199998874,15092.544676997932,4939.448426018325
1656681604,400,,Aggregated,39.000000,0.000000,4200,4200,4200,4200,4300,4400,4600,4800,5100,5100,5100,22046,0,4300.0,4464.797391464742,478.24356199998874,15092.544676997932,4939.448426018325
1656681605,400,GET,/productpage,38.700000,0.000000,4200,4200,4300,4300,4400,4400,4600,4800,5100,5100,5100,22092,0,4300.0,4464.339631933314,478.24356199998874,15092.544676997932,4939.504435994931
1656681605,400,,Aggregated,38.700000,0.000000,4200,4200,4300,4300,4400,4400,4600,4800,5100,5100,5100,22092,0,4300.0,4464.339631933314,478.24356199998874,15092.544676997932,4939.504435994931
1656681606,400,GET,/productpage,39.500000,0.000000,4200,4200,4300,4300,4400,4400,4600,4800,5100,5100,5100,22132,0,4300.0,4463.723991614618,478.24356199998874,15092.544676997932,4939.4657509488525
1656681606,400,,Aggregated,39.500000,0.000000,4200,4200,4300,4300,4400,4400,4600,4800,5100,5100,5100,22132,0,4300.0,4463.723991614618,478.24356199998874,15092.544676997932,4939.4657509488525
1656681607,400,GET,/productpage,38.500000,0.000000,4200,4200,4300,4300,4400,4400,4800,5000,5100,5100,5100,22184,0,4300.0,4462.901194193504,478.24356199998874,15092.544676997932,4939.527767760548
1656681607,400,,Aggregated,38.500000,0.000000,4200,4200,4300,4300,4400,4400,4800,5000,5100,5100,5100,22184,0,4300.0,4462.901194193504,478.24356199998874,15092.544676997932,4939.527767760548
1656681608,400,GET,/productpage,40.300000,0.000000,4200,4200,4300,4300,4400,4400,4900,5000,5100,5100,5100,22216,0,4300.0,4462.531999768258,478.24356199998874,15092.544676997932,4939.630896651062
1656681608,400,,Aggregated,40.300000,0.000000,4200,4200,4300,4300,4400,4400,4900,5000,5100,5100,5100,22216,0,4300.0,4462.531999768258,478.24356199998874,15092.544676997932,4939.630896651062
1656681609,400,GET,/productpage,40.800000,0.000000,4200,4200,4300,4300,4400,4400,4900,5000,5100,5100,5100,22246,0,4300.0,4462.15705792653,478.24356199998874,15092.544676997932,4939.791782792412
1656681609,400,,Aggregated,40.800000,0.000000,4200,4200,4300,4300,4400,4400,4900,5000,5100,5100,5100,22246,0,4300.0,4462.15705792653,478.24356199998874,15092.544676997932,4939.791782792412
1656681610,400,GET,/productpage,41.400000,0.000000,4200,4200,4300,4300,4400,4400,4900,5000,5100,5100,5100,22281,0,4300.0,4461.783383193239,478.24356199998874,15092.544676997932,4939.717876217405
1656681610,400,,Aggregated,41.400000,0.000000,4200,4200,4300,4300,4400,4400,4900,5000,5100,5100,5100,22281,0,4300.0,4461.783383193239,478.24356199998874,15092.544676997932,4939.717876217405
1656681611,400,GET,/productpage,40.100000,0.000000,4200,4300,4300,4300,4400,4400,4900,5000,5100,5100,5100,22327,0,4300.0,4461.546849831709,478.24356199998874,15092.544676997932,4939.684059658709
1656681611,400,,Aggregated,40.100000,0.000000,4200,4300,4300,4300,4400,4400,4900,5000,5100,5100,5100,22327,0,4300.0,4461.546849831709,478.24356199998874,15092.544676997932,4939.684059658709
1656681612,400,GET,/productpage,39.900000,0.000000,4200,4300,4300,4300,4400,4400,4900,5000,5100,5100,5100,22375,0,4300.0,4460.931968088739,478.24356199998874,15092.544676997932,4939.637005586592
1656681612,400,,Aggregated,39.900000,0.000000,4200,4300,4300,4300,4400,4400,4900,5000,5100,5100,5100,22375,0,4300.0,4460.931968088739,478.24356199998874,15092.544676997932,4939.637005586592
1656681613,400,GET,/productpage,39.700000,0.000000,4200,4300,4300,4300,4400,4400,4900,5000,5100,5100,5100,22421,0,4300.0,4460.644110811496,478.24356199998874,15092.544676997932,4939.559252486508
1656681613,400,,Aggregated,39.700000,0.000000,4200,4300,4300,4300,4400,4400,4900,5000,5100,5100,5100,22421,0,4300.0,4460.644110811496,478.24356199998874,15092.544676997932,4939.559252486508
1656681614,400,GET,/productpage,41.400000,0.000000,4200,4300,4300,4300,4400,4500,5000,5000,5200,5200,5200,22446,0,4300.0,4460.54961916638,478.24356199998874,15092.544676997932,4939.596364608394
1656681614,400,,Aggregated,41.400000,0.000000,4200,4300,4300,4300,4400,4500,5000,5000,5200,5200,5200,22446,0,4300.0,4460.54961916638,478.24356199998874,15092.544676997932,4939.596364608394
1656681615,400,GET,/productpage,41.700000,0.000000,4200,4300,4300,4400,4400,4500,4900,5000,5200,5200,5200,22488,0,4300.0,4460.449912500649,478.24356199998874,15092.544676997932,4939.766808964781
1656681615,400,,Aggregated,41.700000,0.000000,4200,4300,4300,4400,4400,4500,4900,5000,5200,5200,5200,22488,0,4300.0,4460.449912500649,478.24356199998874,15092.544676997932,4939.766808964781
1656681616,400,GET,/productpage,40.800000,0.000000,4300,4300,4400,4400,4500,4700,5000,5000,5500,5500,5500,22513,0,4300.0,4460.615048197245,478.24356199998874,15092.544676997932,4939.758983698308
1656681616,400,,Aggregated,40.800000,0.000000,4300,4300,4400,4400,4500,4700,5000,5000,5500,5500,5500,22513,0,4300.0,4460.615048197245,478.24356199998874,15092.544676997932,4939.758983698308
1656681617,400,GET,/productpage,40.700000,0.000000,4300,4400,4400,4500,4700,4700,4900,5200,5500,5500,5500,22550,0,4300.0,4460.933217557012,478.24356199998874,15092.544676997932,4939.849223946785
1656681617,400,,Aggregated,40.700000,0.000000,4300,4400,4400,4500,4700,4700,4900,5200,5500,5500,5500,22550,0,4300.0,4460.933217557012,478.24356199998874,15092.544676997932,4939.849223946785
1656681618,400,GET,/productpage,39.300000,0.000000,4400,4400,4600,4700,4900,5000,5000,5500,5900,5900,5900,22592,0,4300.0,4461.826500161192,478.24356199998874,15092.544676997932,4939.929355524079
1656681618,400,,Aggregated,39.300000,0.000000,4400,4400,4600,4700,4900,5000,5000,5500,5900,5900,5900,22592,0,4300.0,4461.826500161192,478.24356199998874,15092.544676997932,4939.929355524079
1656681619,400,GET,/productpage,37.900000,0.000000,4400,4600,4700,4900,5100,5200,5200,5500,5900,5900,5900,22631,0,4300.0,4462.9920458508495,478.24356199998874,15092.544676997932,4939.919490963723
1656681619,400,,Aggregated,37.900000,0.000000,4400,4600,4700,4900,5100,5200,5200,5500,5900,5900,5900,22631,0,4300.0,4462.9920458508495,478.24356199998874,15092.544676997932,4939.919490963723
1656681620,400,GET,/productpage,37.000000,0.000000,4500,4800,5000,5100,5200,5300,5300,5500,5900,5900,5900,22678,0,4300.0,4464.557945062642,478.24356199998874,15092.544676997932,4939.900873092865
1656681620,400,,Aggregated,37.000000,0.000000,4500,4800,5000,5100,5200,5300,5300,5500,5900,5900,5900,22678,0,4300.0,4464.557945062642,478.24356199998874,15092.544676997932,4939.900873092865
1656681621,400,GET,/productpage,37.200000,0.000000,4700,5100,5100,5200,5200,5300,5400,5500,5900,5900,5900,22708,0,4300.0,4465.565521966163,478.24356199998874,15092.544676997932,4939.926369561388
1656681621,400,,Aggregated,37.200000,0.000000,4700,5100,5100,5200,5200,5300,5400,5500,5900,5900,5900,22708,0,4300.0,4465.565521966163,478.24356199998874,15092.544676997932,4939.926369561388
1656681622,400,GET,/productpage,38.100000,0.000000,5000,5100,5200,5200,5300,5400,5400,5500,5900,5900,5900,22748,0,4300.0,4466.973004633224,478.24356199998874,15092.544676997932,4939.93177422191
1656681622,400,,Aggregated,38.100000,0.000000,5000,5100,5200,5200,5300,5400,5400,5500,5900,5900,5900,22748,0,4300.0,4466.973004633224,478.24356199998874,15092.544676997932,4939.93177422191
1656681623,400,GET,/productpage,38.900000,0.000000,5100,5200,5200,5200,5300,5400,5400,5500,6300,6300,6300,22803,0,4300.0,4468.648651864077,478.24356199998874,15092.544676997932,4940.212691312547
1656681623,400,,Aggregated,38.900000,0.000000,5100,5200,5200,5200,5300,5400,5400,5500,6300,6300,6300,22803,0,4300.0,4468.648651864077,478.24356199998874,15092.544676997932,4940.212691312547
1656681624,400,GET,/productpage,36.500000,0.000000,5100,5200,5200,5200,5300,5400,5400,5500,6300,6300,6300,22849,0,4300.0,4469.5021321787635,478.24356199998874,15092.544676997932,4940.352838198608
1656681624,400,,Aggregated,36.500000,0.000000,5100,5200,5200,5200,5300,5400,5400,5500,6300,6300,6300,22849,0,4300.0,4469.5021321787635,478.24356199998874,15092.544676997932,4940.352838198608
1656681625,400,GET,/productpage,36.600000,0.000000,5100,5200,5200,5200,5300,5400,5400,5500,6300,6300,6300,22896,0,4300.0,4469.639416166734,478.24356199998874,15092.544676997932,4940.246855345912
1656681625,400,,Aggregated,36.600000,0.000000,5100,5200,5200,5200,5300,5400,5400,5500,6300,6300,6300,22896,0,4300.0,4469.639416166734,478.24356199998874,15092.544676997932,4940.246855345912
1656681626,400,GET,/productpage,38.700000,0.000000,5000,5100,5200,5200,5300,5400,5400,5400,6300,6300,6300,22958,0,4300.0,4468.214177649643,478.24356199998874,15092.544676997932,4940.110288352644
1656681626,400,,Aggregated,38.700000,0.000000,5000,5100,5200,5200,5300,5400,5400,5400,6300,6300,6300,22958,0,4300.0,4468.214177649643,478.24356199998874,15092.544676997932,4940.110288352644
1656681627,400,GET,/productpage,39.800000,0.000000,5000,5100,5200,5200,5300,5300,5400,5400,6300,6300,6300,22992,0,4300.0,4467.023740195959,478.24356199998874,15092.544676997932,4940.066283924843
