Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655636405,200,GET,/productpage,1.600000,0.000000,203000,204000,204000,204000,206000,246000,246000,246000,246000,246000,246000,622,0,139000.0,143373.37425946945,10532.355310991989,283309.692032999,4950.154340836013
1655636405,200,,Aggregated,1.600000,0.000000,203000,204000,204000,204000,206000,246000,246000,246000,246000,246000,246000,622,0,139000.0,143373.37425946945,10532.355310991989,283309.692032999,4950.154340836013
1655636406,200,GET,/productpage,1.600000,0.000000,203000,203000,204000,204000,204000,246000,246000,246000,246000,246000,246000,622,0,139000.0,143373.37425946945,10532.355310991989,283309.692032999,4950.154340836013
1655636406,200,,Aggregated,1.600000,0.000000,203000,203000,204000,204000,204000,246000,246000,246000,246000,246000,246000,622,0,139000.0,143373.37425946945,10532.355310991989,283309.692032999,4950.154340836013
1655636407,200,GET,/productpage,1.600000,0.000000,203000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,623,0,139000.0,143462.75195768377,10532.355310991989,283309.692032999,4950.699839486357
1655636407,200,,Aggregated,1.600000,0.000000,203000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,623,0,139000.0,143462.75195768377,10532.355310991989,283309.692032999,4950.699839486357
1655636408,200,GET,/productpage,1.600000,0.000000,203000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,624,0,139000.0,143557.34101912015,10532.355310991989,283309.692032999,4951.24358974359
1655636408,200,,Aggregated,1.600000,0.000000,203000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,624,0,139000.0,143557.34101912015,10532.355310991989,283309.692032999,4951.24358974359
1655636409,200,GET,/productpage,1.100000,0.000000,202000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,626,0,140000.0,143728.37435209422,10532.355310991989,283309.692032999,4952.332268370607
1655636409,200,,Aggregated,1.100000,0.000000,202000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,626,0,140000.0,143728.37435209422,10532.355310991989,283309.692032999,4952.332268370607
1655636410,200,GET,/productpage,1.200000,0.000000,202000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,627,0,140000.0,143759.06225796646,10532.355310991989,283309.692032999,4952.8708133971295
1655636410,200,,Aggregated,1.200000,0.000000,202000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,627,0,140000.0,143759.06225796646,10532.355310991989,283309.692032999,4952.8708133971295
1655636411,200,GET,/productpage,1.200000,0.000000,202000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,627,0,140000.0,143759.06225796646,10532.355310991989,283309.692032999,4952.8708133971295
1655636411,200,,Aggregated,1.200000,0.000000,202000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,627,0,140000.0,143759.06225796646,10532.355310991989,283309.692032999,4952.8708133971295
1655636412,200,GET,/productpage,1.200000,0.000000,202000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,627,0,140000.0,143759.06225796646,10532.355310991989,283309.692032999,4952.8708133971295
1655636412,200,,Aggregated,1.200000,0.000000,202000,203000,203000,203000,204000,204000,204000,204000,204000,204000,204000,627,0,140000.0,143759.06225796646,10532.355310991989,283309.692032999,4952.8708133971295
1655636413,200,GET,/productpage,1.200000,0.000000,199000,202000,202000,202000,203000,203000,203000,203000,203000,203000,203000,627,0,140000.0,143759.06225796646,10532.355310991989,283309.692032999,4952.8708133971295
1655636413,200,,Aggregated,1.200000,0.000000,199000,202000,202000,202000,203000,203000,203000,203000,203000,203000,203000,627,0,140000.0,143759.06225796646,10532.355310991989,283309.692032999,4952.8708133971295
1655636414,200,GET,/productpage,1.200000,0.000000,199000,202000,202000,202000,203000,203000,203000,203000,203000,203000,203000,627,0,140000.0,143759.06225796646,10532.355310991989,283309.692032999,4952.8708133971295
1655636414,200,,Aggregated,1.200000,0.000000,199000,202000,202000,202000,203000,203000,203000,203000,203000,203000,203000,627,0,140000.0,143759.06225796646,10532.355310991989,283309.692032999,4952.8708133971295
1655636415,200,GET,/productpage,1.200000,0.000000,199000,199000,202000,202000,233000,233000,233000,233000,233000,233000,233000,628,0,140000.0,143900.6451995971,10532.355310991989,283309.692032999,4953.407643312102
1655636415,200,,Aggregated,1.200000,0.000000,199000,199000,202000,202000,233000,233000,233000,233000,233000,233000,233000,628,0,140000.0,143900.6451995971,10532.355310991989,283309.692032999,4953.407643312102
1655636416,200,GET,/productpage,0.700000,0.000000,198000,199000,202000,202000,233000,233000,233000,233000,233000,233000,233000,629,0,140000.0,143982.10690897453,10532.355310991989,283309.692032999,4953.942766295708
1655636416,200,,Aggregated,0.700000,0.000000,198000,199000,202000,202000,233000,233000,233000,233000,233000,233000,233000,629,0,140000.0,143982.10690897453,10532.355310991989,283309.692032999,4953.942766295708
1655636417,200,GET,/productpage,0.500000,0.000000,195000,196000,198000,198000,233000,233000,233000,233000,233000,233000,233000,631,0,140000.0,144083.5366475388,10532.355310991989,283309.692032999,4953.4294770206025
1655636417,200,,Aggregated,0.500000,0.000000,195000,196000,198000,198000,233000,233000,233000,233000,233000,233000,233000,631,0,140000.0,144083.5366475388,10532.355310991989,283309.692032999,4953.4294770206025
1655636418,200,GET,/productpage,0.500000,0.000000,195000,198000,226000,226000,233000,233000,233000,233000,233000,233000,233000,632,0,140000.0,144212.90854192086,10532.355310991989,283309.692032999,4952.386075949367
1655636418,200,,Aggregated,0.500000,0.000000,195000,198000,226000,226000,233000,233000,233000,233000,233000,233000,233000,632,0,140000.0,144212.90854192086,10532.355310991989,283309.692032999,4952.386075949367
1655636419,200,GET,/productpage,0.500000,0.000000,195000,195000,226000,226000,233000,233000,233000,233000,233000,233000,233000,632,0,140000.0,144212.90854192086,10532.355310991989,283309.692032999,4952.386075949367
1655636419,200,,Aggregated,0.500000,0.000000,195000,195000,226000,226000,233000,233000,233000,233000,233000,233000,233000,632,0,140000.0,144212.90854192086,10532.355310991989,283309.692032999,4952.386075949367
1655636420,200,GET,/productpage,0.800000,0.000000,193000,195000,226000,226000,233000,233000,233000,233000,233000,233000,233000,633,0,140000.0,144235.69851928906,10532.355310991989,283309.692032999,4952.919431279621
1655636420,200,,Aggregated,0.800000,0.000000,193000,195000,226000,226000,233000,233000,233000,233000,233000,233000,233000,633,0,140000.0,144235.69851928906,10532.355310991989,283309.692032999,4952.919431279621
1655636421,200,GET,/productpage,0.700000,0.000000,193000,195000,226000,226000,233000,233000,233000,233000,233000,233000,233000,634,0,140000.0,144307.99310923024,10532.355310991989,283309.692032999,4953.451104100946
1655636421,200,,Aggregated,0.700000,0.000000,193000,195000,226000,226000,233000,233000,233000,233000,233000,233000,233000,634,0,140000.0,144307.99310923024,10532.355310991989,283309.692032999,4953.451104100946
1655636422,200,GET,/productpage,0.600000,0.000000,193000,195000,226000,226000,233000,233000,233000,233000,233000,233000,233000,635,0,141000.0,144380.16861831807,10532.355310991989,283309.692032999,4952.412598425197
1655636422,200,,Aggregated,0.600000,0.000000,193000,195000,226000,226000,233000,233000,233000,233000,233000,233000,233000,635,0,141000.0,144380.16861831807,10532.355310991989,283309.692032999,4952.412598425197
1655636423,200,GET,/productpage,0.600000,0.000000,191000,191000,195000,195000,226000,233000,233000,233000,233000,233000,233000,639,0,142000.0,144669.5730309765,10532.355310991989,283309.692032999,4949.856025039124
1655636423,200,,Aggregated,0.600000,0.000000,191000,191000,195000,195000,226000,233000,233000,233000,233000,233000,233000,639,0,142000.0,144669.5730309765,10532.355310991989,283309.692032999,4949.856025039124
1655636424,200,GET,/productpage,0.600000,0.000000,191000,193000,195000,226000,233000,264000,264000,264000,264000,264000,264000,641,0,142000.0,144929.10618630727,10532.355310991989,283309.692032999,4950.917316692668
1655636424,200,,Aggregated,0.600000,0.000000,191000,193000,195000,226000,233000,264000,264000,264000,264000,264000,264000,641,0,142000.0,144929.10618630727,10532.355310991989,283309.692032999,4950.917316692668
1655636425,200,GET,/productpage,0.600000,0.000000,191000,192000,193000,195000,226000,264000,264000,264000,264000,264000,264000,641,0,142000.0,144929.10618630727,10532.355310991989,283309.692032999,4950.917316692668
1655636425,200,,Aggregated,0.600000,0.000000,191000,192000,193000,195000,226000,264000,264000,264000,264000,264000,264000,641,0,142000.0,144929.10618630727,10532.355310991989,283309.692032999,4950.917316692668
1655636426,200,GET,/productpage,1.400000,0.000000,191000,191000,192000,193000,226000,264000,264000,264000,264000,264000,264000,642,0,142000.0,144991.1052840794,10532.355310991989,283309.692032999,4951.451713395639
1655636426,200,,Aggregated,1.400000,0.000000,191000,191000,192000,193000,226000,264000,264000,264000,264000,264000,264000,642,0,142000.0,144991.1052840794,10532.355310991989,283309.692032999,4951.451713395639
1655636427,200,GET,/productpage,1.400000,0.000000,191000,191000,192000,193000,226000,264000,264000,264000,264000,264000,264000,643,0,143000.0,145050.0145984354,10532.355310991989,283309.692032999,4950.429237947123
1655636427,200,,Aggregated,1.400000,0.000000,191000,191000,192000,193000,226000,264000,264000,264000,264000,264000,264000,643,0,143000.0,145050.0145984354,10532.355310991989,283309.692032999,4950.429237947123
1655636428,200,GET,/productpage,1.300000,0.000000,190000,191000,191000,192000,218000,264000,264000,264000,264000,264000,264000,646,0,143000.0,145280.10247099842,10532.355310991989,283309.692032999,4948.92879256966
1655636428,200,,Aggregated,1.300000,0.000000,190000,191000,191000,192000,218000,264000,264000,264000,264000,264000,264000,646,0,143000.0,145280.10247099842,10532.355310991989,283309.692032999,4948.92879256966
1655636429,200,GET,/productpage,1.300000,0.000000,190000,191000,191000,192000,218000,264000,264000,264000,264000,264000,264000,646,0,143000.0,145280.10247099842,10532.355310991989,283309.692032999,4948.92879256966
1655636429,200,,Aggregated,1.300000,0.000000,190000,191000,191000,192000,218000,264000,264000,264000,264000,264000,264000,646,0,143000.0,145280.10247099842,10532.355310991989,283309.692032999,4948.92879256966
1655636430,200,GET,/productpage,1.300000,0.000000,190000,191000,191000,192000,218000,264000,264000,264000,264000,264000,264000,646,0,143000.0,145280.10247099842,10532.355310991989,283309.692032999,4948.92879256966
1655636430,200,,Aggregated,1.300000,0.000000,190000,191000,191000,192000,218000,264000,264000,264000,264000,264000,264000,646,0,143000.0,145280.10247099842,10532.355310991989,283309.692032999,4948.92879256966
1655636431,200,GET,/productpage,1.400000,0.000000,190000,191000,192000,218000,251000,264000,264000,264000,264000,264000,264000,649,0,144000.0,145556.35262660397,10532.355310991989,283309.692032999,4947.442218798151
1655636431,200,,Aggregated,1.400000,0.000000,190000,191000,192000,218000,251000,264000,264000,264000,264000,264000,264000,649,0,144000.0,145556.35262660397,10532.355310991989,283309.692032999,4947.442218798151
1655636432,200,GET,/productpage,1.400000,0.000000,191000,191000,192000,218000,251000,264000,264000,264000,264000,264000,264000,649,0,144000.0,145556.35262660397,10532.355310991989,283309.692032999,4947.442218798151
1655636432,200,,Aggregated,1.400000,0.000000,191000,191000,192000,218000,251000,264000,264000,264000,264000,264000,264000,649,0,144000.0,145556.35262660397,10532.355310991989,283309.692032999,4947.442218798151
1655636433,200,GET,/productpage,1.400000,0.000000,191000,191000,192000,218000,251000,264000,264000,264000,264000,264000,264000,650,0,144000.0,145614.05234660459,10532.355310991989,283309.692032999,4947.969230769231
1655636433,200,,Aggregated,1.400000,0.000000,191000,191000,192000,218000,251000,264000,264000,264000,264000,264000,264000,650,0,144000.0,145614.05234660459,10532.355310991989,283309.692032999,4947.969230769231
1655636434,200,GET,/productpage,1.500000,0.000000,183000,184000,185000,185000,218000,251000,251000,251000,251000,251000,251000,652,0,144000.0,145728.3408308497,10532.355310991989,283309.692032999,4949.0245398773
1655636434,200,,Aggregated,1.500000,0.000000,183000,184000,185000,185000,218000,251000,251000,251000,251000,251000,251000,652,0,144000.0,145728.3408308497,10532.355310991989,283309.692032999,4949.0245398773
1655636435,200,GET,/productpage,1.500000,0.000000,183000,184000,185000,185000,218000,251000,251000,251000,251000,251000,251000,652,0,144000.0,145728.3408308497,10532.355310991989,283309.692032999,4949.0245398773
1655636435,200,,Aggregated,1.500000,0.000000,183000,184000,185000,185000,218000,251000,251000,251000,251000,251000,251000,652,0,144000.0,145728.3408308497,10532.355310991989,283309.692032999,4949.0245398773
1655636436,200,GET,/productpage,1.300000,0.000000,183000,184000,185000,185000,218000,251000,251000,251000,251000,251000,251000,653,0,144000.0,145789.04518530623,10532.355310991989,283309.692032999,4948.021439509954
1655636436,200,,Aggregated,1.300000,0.000000,183000,184000,185000,185000,218000,251000,251000,251000,251000,251000,251000,653,0,144000.0,145789.04518530623,10532.355310991989,283309.692032999,4948.021439509954
1655636437,200,GET,/productpage,1.100000,0.000000,183000,185000,185000,185000,218000,251000,251000,251000,251000,251000,251000,654,0,144000.0,145848.6117811177,10532.355310991989,283309.692032999,4948.5504587155965
1655636437,200,,Aggregated,1.100000,0.000000,183000,185000,185000,185000,218000,251000,251000,251000,251000,251000,251000,654,0,144000.0,145848.6117811177,10532.355310991989,283309.692032999,4948.5504587155965
1655636438,200,GET,/productpage,1.100000,0.000000,183000,185000,185000,185000,218000,251000,251000,251000,251000,251000,251000,654,0,144000.0,145848.6117811177,10532.355310991989,283309.692032999,4948.5504587155965
1655636438,200,,Aggregated,1.100000,0.000000,183000,185000,185000,185000,218000,251000,251000,251000,251000,251000,251000,654,0,144000.0,145848.6117811177,10532.355310991989,283309.692032999,4948.5504587155965
1655636439,200,GET,/productpage,1.100000,0.000000,184000,185000,185000,187000,187000,251000,251000,251000,251000,251000,251000,659,0,146000.0,146079.67993202424,10532.355310991989,283309.692032999,4949.647951441578
1655636439,200,,Aggregated,1.100000,0.000000,184000,185000,185000,187000,187000,251000,251000,251000,251000,251000,251000,659,0,146000.0,146079.67993202424,10532.355310991989,283309.692032999,4949.647951441578
1655636440,200,GET,/productpage,1.100000,0.000000,183000,184000,185000,185000,187000,187000,187000,187000,187000,187000,187000,661,0,146000.0,146181.04037337363,10532.355310991989,283309.692032999,4950.683812405447
