Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655631653,200,GET,/productpage,1.000000,0.000000,102000,105000,106000,107000,107000,128000,128000,128000,128000,128000,128000,1232,0,79000.0,78473.51871799864,2914.0229810000164,136908.85907701158,4939.62012987013
1655631653,200,,Aggregated,1.000000,0.000000,102000,105000,106000,107000,107000,128000,128000,128000,128000,128000,128000,1232,0,79000.0,78473.51871799864,2914.0229810000164,136908.85907701158,4939.62012987013
1655631654,200,GET,/productpage,1.000000,0.000000,102000,105000,106000,107000,107000,128000,128000,128000,128000,128000,128000,1233,0,79000.0,78492.23656090618,2914.0229810000164,136908.85907701158,4939.096512570965
1655631654,200,,Aggregated,1.000000,0.000000,102000,105000,106000,107000,107000,128000,128000,128000,128000,128000,128000,1233,0,79000.0,78492.23656090618,2914.0229810000164,136908.85907701158,4939.096512570965
1655631655,200,GET,/productpage,1.000000,0.000000,102000,102000,105000,106000,107000,107000,107000,107000,107000,107000,107000,1235,0,79000.0,78530.16094882942,2914.0229810000164,136908.85907701158,4939.668016194332
1655631655,200,,Aggregated,1.000000,0.000000,102000,102000,105000,106000,107000,107000,107000,107000,107000,107000,107000,1235,0,79000.0,78530.16094882942,2914.0229810000164,136908.85907701158,4939.668016194332
1655631656,200,GET,/productpage,1.200000,0.000000,102000,102000,102000,105000,105000,106000,106000,106000,106000,106000,106000,1236,0,79000.0,78548.98206214186,2914.0229810000164,136908.85907701158,4939.954692556635
1655631656,200,,Aggregated,1.200000,0.000000,102000,102000,102000,105000,105000,106000,106000,106000,106000,106000,106000,1236,0,79000.0,78548.98206214186,2914.0229810000164,136908.85907701158,4939.954692556635
1655631657,200,GET,/productpage,1.300000,0.000000,102000,102000,102000,102000,102000,105000,105000,105000,105000,105000,105000,1237,0,79000.0,78567.58662213123,2914.0229810000164,136908.85907701158,4940.23767178658
1655631657,200,,Aggregated,1.300000,0.000000,102000,102000,102000,102000,102000,105000,105000,105000,105000,105000,105000,1237,0,79000.0,78567.58662213123,2914.0229810000164,136908.85907701158,4940.23767178658
1655631658,200,GET,/productpage,1.600000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1238,0,79000.0,78586.10459271271,2914.0229810000164,136908.85907701158,4939.715670436188
1655631658,200,,Aggregated,1.600000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1238,0,79000.0,78586.10459271271,2914.0229810000164,136908.85907701158,4939.715670436188
1655631659,200,GET,/productpage,1.600000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1238,0,79000.0,78586.10459271271,2914.0229810000164,136908.85907701158,4939.715670436188
1655631659,200,,Aggregated,1.600000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1238,0,79000.0,78586.10459271271,2914.0229810000164,136908.85907701158,4939.715670436188
1655631660,200,GET,/productpage,1.600000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1238,0,79000.0,78586.10459271271,2914.0229810000164,136908.85907701158,4939.715670436188
1655631660,200,,Aggregated,1.600000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1238,0,79000.0,78586.10459271271,2914.0229810000164,136908.85907701158,4939.715670436188
1655631661,200,GET,/productpage,1.600000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1238,0,79000.0,78586.10459271271,2914.0229810000164,136908.85907701158,4939.715670436188
1655631661,200,,Aggregated,1.600000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1238,0,79000.0,78586.10459271271,2914.0229810000164,136908.85907701158,4939.715670436188
1655631662,200,GET,/productpage,1.600000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1238,0,79000.0,78586.10459271271,2914.0229810000164,136908.85907701158,4939.715670436188
1655631662,200,,Aggregated,1.600000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1238,0,79000.0,78586.10459271271,2914.0229810000164,136908.85907701158,4939.715670436188
1655631663,200,GET,/productpage,0.900000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1239,0,79000.0,78604.76921746033,2914.0229810000164,136908.85907701158,4940.001614205004
1655631663,200,,Aggregated,0.900000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,1239,0,79000.0,78604.76921746033,2914.0229810000164,136908.85907701158,4940.001614205004
1655631664,200,GET,/productpage,0.900000,0.000000,102000,102000,102000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631664,200,,Aggregated,0.900000,0.000000,102000,102000,102000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631665,200,GET,/productpage,0.900000,0.000000,102000,102000,103000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631665,200,,Aggregated,0.900000,0.000000,102000,102000,103000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631666,200,GET,/productpage,0.900000,0.000000,102000,102000,103000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631666,200,,Aggregated,0.900000,0.000000,102000,102000,103000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631667,200,GET,/productpage,0.900000,0.000000,102000,102000,103000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631667,200,,Aggregated,0.900000,0.000000,102000,102000,103000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631668,200,GET,/productpage,0.900000,0.000000,102000,102000,103000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631668,200,,Aggregated,0.900000,0.000000,102000,102000,103000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631669,200,GET,/productpage,0.900000,0.000000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631669,200,,Aggregated,0.900000,0.000000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,1240,0,79000.0,78624.7937420277,2914.0229810000164,136908.85907701158,4939.48064516129
1655631670,200,GET,/productpage,0.200000,0.000000,104000,104000,105000,105000,151000,151000,151000,151000,151000,151000,151000,1247,0,79000.0,78780.2247109233,2914.0229810000164,151339.27946499898,4939.857257417802
1655631670,200,,Aggregated,0.200000,0.000000,104000,104000,105000,105000,151000,151000,151000,151000,151000,151000,151000,1247,0,79000.0,78780.2247109233,2914.0229810000164,151339.27946499898,4939.857257417802
1655631671,200,GET,/productpage,0.200000,0.000000,104000,104000,105000,105000,105000,151000,151000,151000,151000,151000,151000,1249,0,79000.0,78820.9135418962,2914.0229810000164,151339.27946499898,4940.417934347478
1655631671,200,,Aggregated,0.200000,0.000000,104000,104000,105000,105000,105000,151000,151000,151000,151000,151000,151000,1249,0,79000.0,78820.9135418962,2914.0229810000164,151339.27946499898,4940.417934347478
1655631672,200,GET,/productpage,0.200000,0.000000,104000,104000,105000,105000,151000,151000,151000,151000,151000,151000,151000,1249,0,79000.0,78820.9135418962,2914.0229810000164,151339.27946499898,4940.417934347478
1655631672,200,,Aggregated,0.200000,0.000000,104000,104000,105000,105000,151000,151000,151000,151000,151000,151000,151000,1249,0,79000.0,78820.9135418962,2914.0229810000164,151339.27946499898,4940.417934347478
1655631673,200,GET,/productpage,0.800000,0.000000,104000,104000,105000,105000,124000,151000,151000,151000,151000,151000,151000,1251,0,79000.0,78875.7477540059,2914.0229810000164,151339.27946499898,4940.976818545164
1655631673,200,,Aggregated,0.800000,0.000000,104000,104000,105000,105000,124000,151000,151000,151000,151000,151000,151000,1251,0,79000.0,78875.7477540059,2914.0229810000164,151339.27946499898,4940.976818545164
1655631674,200,GET,/productpage,1.100000,0.000000,104000,104000,105000,105000,124000,151000,151000,151000,151000,151000,151000,1255,0,79000.0,78950.5306781501,2914.0229810000164,151339.27946499898,4939.71155378486
1655631674,200,,Aggregated,1.100000,0.000000,104000,104000,105000,105000,124000,151000,151000,151000,151000,151000,151000,1255,0,79000.0,78950.5306781501,2914.0229810000164,151339.27946499898,4939.71155378486
1655631675,200,GET,/productpage,1.200000,0.000000,103000,104000,104000,104000,105000,124000,151000,151000,151000,151000,151000,1262,0,79000.0,79069.03685944802,2914.0229810000164,151339.27946499898,4940.0855784469095
1655631675,200,,Aggregated,1.200000,0.000000,103000,104000,104000,104000,105000,124000,151000,151000,151000,151000,151000,1262,0,79000.0,79069.03685944802,2914.0229810000164,151339.27946499898,4940.0855784469095
1655631676,200,GET,/productpage,1.200000,0.000000,103000,104000,104000,104000,105000,124000,151000,151000,151000,151000,151000,1264,0,79000.0,79090.94589119495,2914.0229810000164,151339.27946499898,4940.645569620253
1655631676,200,,Aggregated,1.200000,0.000000,103000,104000,104000,104000,105000,124000,151000,151000,151000,151000,151000,1264,0,79000.0,79090.94589119495,2914.0229810000164,151339.27946499898,4940.645569620253
1655631677,200,GET,/productpage,1.700000,0.000000,103000,104000,104000,104000,105000,124000,151000,151000,151000,151000,151000,1265,0,79000.0,79109.91613674971,2914.0229810000164,151339.27946499898,4940.924901185771
1655631677,200,,Aggregated,1.700000,0.000000,103000,104000,104000,104000,105000,124000,151000,151000,151000,151000,151000,1265,0,79000.0,79109.91613674971,2914.0229810000164,151339.27946499898,4940.924901185771
1655631678,200,GET,/productpage,1.700000,0.000000,103000,104000,104000,104000,105000,124000,151000,151000,151000,151000,151000,1266,0,79000.0,79129.28886291264,2914.0229810000164,151339.27946499898,4941.200631911533
1655631678,200,,Aggregated,1.700000,0.000000,103000,104000,104000,104000,105000,124000,151000,151000,151000,151000,151000,1266,0,79000.0,79129.28886291264,2914.0229810000164,151339.27946499898,4941.200631911533
1655631679,200,GET,/productpage,1.700000,0.000000,103000,104000,104000,104000,104000,124000,124000,124000,124000,124000,124000,1266,0,79000.0,79129.28886291264,2914.0229810000164,151339.27946499898,4941.200631911533
1655631679,200,,Aggregated,1.700000,0.000000,103000,104000,104000,104000,104000,124000,124000,124000,124000,124000,124000,1266,0,79000.0,79129.28886291264,2914.0229810000164,151339.27946499898,4941.200631911533
1655631680,200,GET,/productpage,1.700000,0.000000,103000,104000,104000,104000,104000,124000,124000,124000,124000,124000,124000,1266,0,79000.0,79129.28886291264,2914.0229810000164,151339.27946499898,4941.200631911533
1655631680,200,,Aggregated,1.700000,0.000000,103000,104000,104000,104000,104000,124000,124000,124000,124000,124000,124000,1266,0,79000.0,79129.28886291264,2914.0229810000164,151339.27946499898,4941.200631911533
1655631681,200,GET,/productpage,2.600000,0.000000,103000,103000,104000,104000,106000,124000,124000,124000,124000,124000,124000,1267,0,79000.0,79150.39397090796,2914.0229810000164,151339.27946499898,4941.47908445146
1655631681,200,,Aggregated,2.600000,0.000000,103000,103000,104000,104000,106000,124000,124000,124000,124000,124000,124000,1267,0,79000.0,79150.39397090796,2914.0229810000164,151339.27946499898,4941.47908445146
1655631682,200,GET,/productpage,2.600000,0.000000,103000,103000,104000,104000,104000,106000,106000,106000,106000,106000,106000,1267,0,79000.0,79150.39397090796,2914.0229810000164,151339.27946499898,4941.47908445146
1655631682,200,,Aggregated,2.600000,0.000000,103000,103000,104000,104000,104000,106000,106000,106000,106000,106000,106000,1267,0,79000.0,79150.39397090796,2914.0229810000164,151339.27946499898,4941.47908445146
1655631683,200,GET,/productpage,1.700000,0.000000,103000,104000,104000,106000,106000,106000,106000,106000,106000,106000,106000,1269,0,79000.0,79193.15205328476,2914.0229810000164,151339.27946499898,4942.031520882585
1655631683,200,,Aggregated,1.700000,0.000000,103000,104000,104000,106000,106000,106000,106000,106000,106000,106000,106000,1269,0,79000.0,79193.15205328476,2914.0229810000164,151339.27946499898,4942.031520882585
1655631684,200,GET,/productpage,1.800000,0.000000,104000,106000,106000,106000,107000,108000,108000,108000,108000,108000,108000,1272,0,79000.0,79258.47405719919,2914.0229810000164,151339.27946499898,4942.072327044025
1655631684,200,,Aggregated,1.800000,0.000000,104000,106000,106000,106000,107000,108000,108000,108000,108000,108000,108000,1272,0,79000.0,79258.47405719919,2914.0229810000164,151339.27946499898,4942.072327044025
1655631685,200,GET,/productpage,1.800000,0.000000,104000,106000,106000,106000,107000,108000,108000,108000,108000,108000,108000,1272,0,79000.0,79258.47405719919,2914.0229810000164,151339.27946499898,4942.072327044025
1655631685,200,,Aggregated,1.800000,0.000000,104000,106000,106000,106000,107000,108000,108000,108000,108000,108000,108000,1272,0,79000.0,79258.47405719919,2914.0229810000164,151339.27946499898,4942.072327044025
1655631686,200,GET,/productpage,1.700000,0.000000,106000,107000,107000,107000,108000,108000,108000,108000,108000,108000,108000,1275,0,80000.0,79310.49666580342,2914.0229810000164,151339.27946499898,4942.1129411764705
1655631686,200,,Aggregated,1.700000,0.000000,106000,107000,107000,107000,108000,108000,108000,108000,108000,108000,108000,1275,0,80000.0,79310.49666580342,2914.0229810000164,151339.27946499898,4942.1129411764705
1655631687,200,GET,/productpage,1.500000,0.000000,106000,107000,108000,108000,108000,108000,108000,108000,108000,108000,108000,1276,0,80000.0,79332.6136557448,2914.0229810000164,151339.27946499898,4942.388714733543
1655631687,200,,Aggregated,1.500000,0.000000,106000,107000,108000,108000,108000,108000,108000,108000,108000,108000,108000,1276,0,80000.0,79332.6136557448,2914.0229810000164,151339.27946499898,4942.388714733543
1655631688,200,GET,/productpage,1.100000,0.000000,106000,107000,107000,108000,108000,108000,108000,108000,108000,108000,108000,1277,0,80000.0,79354.09445101047,2914.0229810000164,151339.27946499898,4942.664056382146
1655631688,200,,Aggregated,1.100000,0.000000,106000,107000,107000,108000,108000,108000,108000,108000,108000,108000,108000,1277,0,80000.0,79354.09445101047,2914.0229810000164,151339.27946499898,4942.664056382146
1655631689,200,GET,/productpage,1.100000,0.000000,106000,107000,107000,108000,108000,108000,108000,108000,108000,108000,108000,1280,0,80000.0,79417.4709394417,2914.0229810000164,151339.27946499898,4941.925
1655631689,200,,Aggregated,1.100000,0.000000,106000,107000,107000,108000,108000,108000,108000,108000,108000,108000,108000,1280,0,80000.0,79417.4709394417,2914.0229810000164,151339.27946499898,4941.925
