Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656757357,1500,,Aggregated,60.800000,0.000000,33000,33000,33000,33000,34000,34000,34000,39000,46000,46000,46000,19490,167,33000.0,32616.369911245176,128.56422999175265,57853.262277989415,4900.558388917393
1656757358,1500,GET,/productpage,62.600000,0.000000,33000,33000,33000,33000,33000,34000,34000,39000,40000,40000,40000,19529,167,33000.0,32614.78779429884,128.56422999175265,57853.262277989415,4900.471759946746
1656757358,1500,,Aggregated,62.600000,0.000000,33000,33000,33000,33000,33000,34000,34000,39000,40000,40000,40000,19529,167,33000.0,32614.78779429884,128.56422999175265,57853.262277989415,4900.471759946746
1656757359,1500,GET,/productpage,64.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,39000,40000,40000,40000,19561,167,33000.0,32614.041517322472,128.56422999175265,57853.262277989415,4900.602065334083
1656757359,1500,,Aggregated,64.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,39000,40000,40000,40000,19561,167,33000.0,32614.041517322472,128.56422999175265,57853.262277989415,4900.602065334083
1656757360,1500,GET,/productpage,64.500000,0.000000,33000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19588,167,33000.0,32614.215983001995,128.56422999175265,57853.262277989415,4900.529865223606
1656757360,1500,,Aggregated,64.500000,0.000000,33000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19588,167,33000.0,32614.215983001995,128.56422999175265,57853.262277989415,4900.529865223606
1656757361,1500,GET,/productpage,60.700000,0.000000,32000,33000,33000,33000,33000,33000,39000,40000,40000,40000,40000,19616,167,33000.0,32613.40288096066,128.56422999175265,57853.262277989415,4900.784002854813
1656757361,1500,,Aggregated,60.700000,0.000000,32000,33000,33000,33000,33000,33000,39000,40000,40000,40000,40000,19616,167,33000.0,32613.40288096066,128.56422999175265,57853.262277989415,4900.784002854813
1656757362,1500,GET,/productpage,56.000000,0.000000,32000,33000,33000,33000,33000,33000,39000,40000,40000,40000,40000,19652,167,33000.0,32612.525581362825,128.56422999175265,57853.262277989415,4900.738601669042
1656757362,1500,,Aggregated,56.000000,0.000000,32000,33000,33000,33000,33000,33000,39000,40000,40000,40000,40000,19652,167,33000.0,32612.525581362825,128.56422999175265,57853.262277989415,4900.738601669042
1656757363,1500,GET,/productpage,51.700000,0.000000,32000,32000,33000,33000,33000,33000,39000,40000,40000,40000,40000,19686,167,33000.0,32611.46970818352,128.56422999175265,57853.262277989415,4900.653205323581
1656757363,1500,,Aggregated,51.700000,0.000000,32000,32000,33000,33000,33000,33000,39000,40000,40000,40000,40000,19686,167,33000.0,32611.46970818352,128.56422999175265,57853.262277989415,4900.653205323581
1656757364,1500,GET,/productpage,49.800000,0.000000,32000,32000,32000,32000,33000,33000,39000,39000,40000,40000,40000,19711,167,33000.0,32610.6115795055,128.56422999175265,57853.262277989415,4900.946933184517
1656757364,1500,,Aggregated,49.800000,0.000000,32000,32000,32000,32000,33000,33000,39000,39000,40000,40000,40000,19711,167,33000.0,32610.6115795055,128.56422999175265,57853.262277989415,4900.946933184517
1656757365,1500,GET,/productpage,48.100000,0.000000,32000,32000,32000,32000,33000,33000,39000,39000,40000,40000,40000,19736,167,33000.0,32610.68493178991,128.56422999175265,57853.262277989415,4901.036836238346
1656757365,1500,,Aggregated,48.100000,0.000000,32000,32000,32000,32000,33000,33000,39000,39000,40000,40000,40000,19736,167,33000.0,32610.68493178991,128.56422999175265,57853.262277989415,4901.036836238346
1656757366,1500,GET,/productpage,44.900000,0.000000,32000,32000,32000,32000,33000,33000,39000,39000,40000,40000,40000,19755,167,33000.0,32610.81282287021,128.56422999175265,57853.262277989415,4900.907365223994
1656757366,1500,,Aggregated,44.900000,0.000000,32000,32000,32000,32000,33000,33000,39000,39000,40000,40000,40000,19755,167,33000.0,32610.81282287021,128.56422999175265,57853.262277989415,4900.907365223994
1656757367,1500,GET,/productpage,41.000000,0.000000,32000,32000,32000,32000,33000,33000,39000,39000,40000,40000,40000,19779,167,33000.0,32610.694442314383,128.56422999175265,57853.262277989415,4901.180494463825
1656757367,1500,,Aggregated,41.000000,0.000000,32000,32000,32000,32000,33000,33000,39000,39000,40000,40000,40000,19779,167,33000.0,32610.694442314383,128.56422999175265,57853.262277989415,4901.180494463825
1656757368,1500,GET,/productpage,35.600000,0.000000,32000,32000,32000,33000,33000,33000,39000,40000,40000,40000,40000,19798,167,33000.0,32611.082268083563,128.56422999175265,57853.262277989415,4901.354025659158
1656757368,1500,,Aggregated,35.600000,0.000000,32000,32000,32000,33000,33000,33000,39000,40000,40000,40000,40000,19798,167,33000.0,32611.082268083563,128.56422999175265,57853.262277989415,4901.354025659158
1656757369,1500,GET,/productpage,31.100000,0.000000,32000,33000,33000,33000,33000,33000,39000,40000,40000,40000,40000,19833,167,33000.0,32611.565607686553,128.56422999175265,57853.262277989415,4901.389855291685
1656757369,1500,,Aggregated,31.100000,0.000000,32000,33000,33000,33000,33000,33000,39000,40000,40000,40000,40000,19833,167,33000.0,32611.565607686553,128.56422999175265,57853.262277989415,4901.389855291685
1656757370,1500,GET,/productpage,28.500000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19869,167,33000.0,32611.30808198497,128.56422999175265,57853.262277989415,4901.495243847199
1656757370,1500,,Aggregated,28.500000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19869,167,33000.0,32611.30808198497,128.56422999175265,57853.262277989415,4901.495243847199
1656757371,1500,GET,/productpage,27.100000,0.000000,32000,32000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19890,167,33000.0,32611.30844611138,128.56422999175265,57853.262277989415,4901.5565108094515
1656757371,1500,,Aggregated,27.100000,0.000000,32000,32000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19890,167,33000.0,32611.30844611138,128.56422999175265,57853.262277989415,4901.5565108094515
1656757372,1500,GET,/productpage,26.800000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19916,167,33000.0,32611.395972686412,128.56422999175265,57853.262277989415,4901.665143603133
1656757372,1500,,Aggregated,26.800000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19916,167,33000.0,32611.395972686412,128.56422999175265,57853.262277989415,4901.665143603133
1656757373,1500,GET,/productpage,28.400000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19939,167,33000.0,32610.893442142406,128.56422999175265,57853.262277989415,4901.665128642359
1656757373,1500,,Aggregated,28.400000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19939,167,33000.0,32610.893442142406,128.56422999175265,57853.262277989415,4901.665128642359
1656757374,1500,GET,/productpage,26.600000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19953,167,33000.0,32610.781471432634,128.56422999175265,57853.262277989415,4901.789254748659
1656757374,1500,,Aggregated,26.600000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19953,167,33000.0,32610.781471432634,128.56422999175265,57853.262277989415,4901.789254748659
1656757375,1500,GET,/productpage,25.500000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19982,167,33000.0,32610.52677647549,128.56422999175265,57853.262277989415,4901.906065458913
1656757375,1500,,Aggregated,25.500000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,19982,167,33000.0,32610.52677647549,128.56422999175265,57853.262277989415,4901.906065458913
1656757376,1500,GET,/productpage,25.500000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,20008,167,33000.0,32610.185909657353,128.56422999175265,57853.262277989415,4901.964164334267
1656757376,1500,,Aggregated,25.500000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,20008,167,33000.0,32610.185909657353,128.56422999175265,57853.262277989415,4901.964164334267
1656757377,1500,GET,/productpage,24.200000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,20033,167,33000.0,32609.450462115714,128.56422999175265,57853.262277989415,4901.902910198173
1656757377,1500,,Aggregated,24.200000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,40000,40000,40000,20033,167,33000.0,32609.450462115714,128.56422999175265,57853.262277989415,4901.902910198173
1656757378,1500,GET,/productpage,24.600000,0.000000,32000,32000,33000,33000,33000,33000,39000,39000,39000,39000,39000,20052,167,33000.0,32609.362687105997,128.56422999175265,57853.262277989415,4901.874675842809
1656757378,1500,,Aggregated,24.600000,0.000000,32000,32000,33000,33000,33000,33000,39000,39000,39000,39000,39000,20052,167,33000.0,32609.362687105997,128.56422999175265,57853.262277989415,4901.874675842809
1656757379,1500,GET,/productpage,24.700000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20089,167,33000.0,32610.015451189236,128.56422999175265,57853.262277989415,4901.9977599681415
1656757379,1500,,Aggregated,24.700000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20089,167,33000.0,32610.015451189236,128.56422999175265,57853.262277989415,4901.9977599681415
1656757380,1500,GET,/productpage,25.100000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20141,167,33000.0,32609.840614145356,128.56422999175265,57853.262277989415,4902.013256541383
1656757380,1500,,Aggregated,25.100000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20141,167,33000.0,32609.840614145356,128.56422999175265,57853.262277989415,4902.013256541383
1656757381,1500,GET,/productpage,25.100000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20181,167,33000.0,32609.890053588002,128.56422999175265,57853.262277989415,4902.192408701254
1656757381,1500,,Aggregated,25.100000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20181,167,33000.0,32609.890053588002,128.56422999175265,57853.262277989415,4902.192408701254
1656757382,1500,GET,/productpage,25.600000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20221,167,33000.0,32608.245796627027,128.56422999175265,57853.262277989415,4902.174422629939
1656757382,1500,,Aggregated,25.600000,0.000000,32000,33000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20221,167,33000.0,32608.245796627027,128.56422999175265,57853.262277989415,4902.174422629939
1656757383,1500,GET,/productpage,26.900000,0.000000,32000,32000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20283,167,33000.0,32606.183122740596,128.56422999175265,57853.262277989415,4902.087511709313
1656757383,1500,,Aggregated,26.900000,0.000000,32000,32000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20283,167,33000.0,32606.183122740596,128.56422999175265,57853.262277989415,4902.087511709313
1656757384,1500,GET,/productpage,29.800000,0.000000,32000,32000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20333,167,33000.0,32604.371639445686,128.56422999175265,57853.262277989415,4901.966901096739
1656757384,1500,,Aggregated,29.800000,0.000000,32000,32000,33000,33000,33000,33000,39000,39000,45000,45000,45000,20333,167,33000.0,32604.371639445686,128.56422999175265,57853.262277989415,4901.966901096739
1656757385,1500,GET,/productpage,31.900000,0.000000,32000,32000,32000,33000,33000,33000,39000,39000,45000,45000,45000,20388,167,33000.0,32602.070349210662,128.56422999175265,57853.262277989415,4901.943054738082
1656757385,1500,,Aggregated,31.900000,0.000000,32000,32000,32000,33000,33000,33000,39000,39000,45000,45000,45000,20388,167,33000.0,32602.070349210662,128.56422999175265,57853.262277989415,4901.943054738082
1656757386,1500,GET,/productpage,34.700000,0.000000,32000,32000,33000,33000,33000,33000,33000,39000,45000,45000,45000,20438,167,33000.0,32600.895654301254,128.56422999175265,57853.262277989415,4901.969419708386
1656757386,1500,,Aggregated,34.700000,0.000000,32000,32000,33000,33000,33000,33000,33000,39000,45000,45000,45000,20438,167,33000.0,32600.895654301254,128.56422999175265,57853.262277989415,4901.969419708386
1656757387,1500,GET,/productpage,37.900000,0.000000,32000,33000,33000,33000,33000,33000,33000,39000,45000,45000,45000,20498,167,33000.0,32600.45298780432,128.56422999175265,57853.262277989415,4902.039955117572
1656757387,1500,,Aggregated,37.900000,0.000000,32000,33000,33000,33000,33000,33000,33000,39000,45000,45000,45000,20498,167,33000.0,32600.45298780432,128.56422999175265,57853.262277989415,4902.039955117572
1656757388,1500,GET,/productpage,41.400000,0.000000,32000,32000,33000,33000,33000,33000,33000,39000,45000,45000,45000,20561,167,33000.0,32599.389416268506,128.56422999175265,57853.262277989415,4902.215505082438
1656757388,1500,,Aggregated,41.400000,0.000000,32000,32000,33000,33000,33000,33000,33000,39000,45000,45000,45000,20561,167,33000.0,32599.389416268506,128.56422999175265,57853.262277989415,4902.215505082438
1656757389,1500,GET,/productpage,43.200000,0.000000,32000,32000,33000,33000,33000,33000,33000,39000,39000,39000,39000,20622,167,33000.0,32598.180118012122,128.56422999175265,57853.262277989415,4902.2074968480265
1656757389,1500,,Aggregated,43.200000,0.000000,32000,32000,33000,33000,33000,33000,33000,39000,39000,39000,39000,20622,167,33000.0,32598.180118012122,128.56422999175265,57853.262277989415,4902.2074968480265
1656757390,1500,GET,/productpage,47.600000,0.000000,32000,32000,32000,32000,33000,33000,33000,38000,39000,39000,39000,20698,167,33000.0,32597.151593569823,128.56422999175265,57853.262277989415,4902.289061745096
1656757390,1500,,Aggregated,47.600000,0.000000,32000,32000,32000,32000,33000,33000,33000,38000,39000,39000,39000,20698,167,33000.0,32597.151593569823,128.56422999175265,57853.262277989415,4902.289061745096
1656757391,1500,GET,/productpage,51.800000,0.000000,32000,32000,32000,32000,33000,33000,33000,38000,39000,39000,39000,20760,167,33000.0,32595.552775040676,128.56422999175265,57853.262277989415,4902.396098265896
1656757391,1500,,Aggregated,51.800000,0.000000,32000,32000,32000,32000,33000,33000,33000,38000,39000,39000,39000,20760,167,33000.0,32595.552775040676,128.56422999175265,57853.262277989415,4902.396098265896
1656757392,1500,GET,/productpage,54.100000,0.000000,32000,32000,32000,32000,33000,33000,33000,38000,39000,39000,39000,20845,167,33000.0,32592.453732154827,128.56422999175265,57853.262277989415,4902.260542096426
1656757392,1500,,Aggregated,54.100000,0.000000,32000,32000,32000,32000,33000,33000,33000,38000,39000,39000,39000,20845,167,33000.0,32592.453732154827,128.56422999175265,57853.262277989415,4902.260542096426
1656757393,1500,GET,/productpage,56.900000,0.000000,32000,32000,32000,32000,33000,33000,33000,38000,39000,39000,39000,20887,167,33000.0,32590.786510287668,128.56422999175265,57853.262277989415,4902.279934887729
1656757393,1500,,Aggregated,56.900000,0.000000,32000,32000,32000,32000,33000,33000,33000,38000,39000,39000,39000,20887,167,33000.0,32590.786510287668,128.56422999175265,57853.262277989415,4902.279934887729
1656757394,1500,GET,/productpage,57.700000,0.000000,32000,32000,32000,32000,33000,33000,33000,39000,39000,39000,39000,20925,167,33000.0,32590.171095318845,128.56422999175265,57853.262277989415,4902.557945041816
1656757394,1500,,Aggregated,57.700000,0.000000,32000,32000,32000,32000,33000,33000,33000,39000,39000,39000,39000,20925,167,33000.0,32590.171095318845,128.56422999175265,57853.262277989415,4902.557945041816
1656757395,1500,GET,/productpage,61.800000,0.000000,32000,32000,32000,32000,33000,33000,38000,39000,39000,39000,39000,20976,167,33000.0,32589.01767633161,128.56422999175265,57853.262277989415,4902.649456521739
1656757395,1500,,Aggregated,61.800000,0.000000,32000,32000,32000,32000,33000,33000,38000,39000,39000,39000,39000,20976,167,33000.0,32589.01767633161,128.56422999175265,57853.262277989415,4902.649456521739
1656757396,1500,GET,/productpage,60.100000,0.000000,32000,32000,32000,32000,33000,33000,38000,39000,39000,39000,39000,21023,167,33000.0,32587.47654621667,128.56422999175265,57853.262277989415,4902.7128858868855
1656757396,1500,,Aggregated,60.100000,0.000000,32000,32000,32000,32000,33000,33000,38000,39000,39000,39000,39000,21023,167,33000.0,32587.47654621667,128.56422999175265,57853.262277989415,4902.7128858868855
